config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1234,5,17,1.1100393637366917,0.43478260869565216,0.4338624338624339,0.39999999999999997,"{""1"": 11, ""2"": 9, ""0"": 3}",1.042708118756612,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,18,1.2387461817782859,0.43478260869565216,0.4338624338624338,0.3516908212560386,"{""0"": 1, ""1"": 16, ""2"": 6}",1.041711688041687,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,19,1.3277980814809385,0.21739130434782608,0.2169312169312169,0.1793372319688109,"{""0"": 2, ""1"": 12, ""2"": 9}",1.041535496711731,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,20,1.162772562192834,0.5652173913043478,0.544973544973545,0.5084541062801932,"{""2"": 14, ""1"": 8, ""0"": 1}",1.0425819158554077,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,21,1.1310051264970198,0.4782608695652174,0.4603174603174603,0.3988095238095238,"{""0"": 2, ""2"": 12, ""1"": 9}",1.0427838961283367,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,22,1.3329873344172603,0.2608695652173913,0.26455026455026454,0.21010101010101012,"{""2"": 6, ""0"": 2, ""1"": 15}",1.0427603324254353,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,23,1.1955773156622183,0.4782608695652174,0.44973544973544977,0.3695652173913044,"{""1"": 9, ""2"": 14}",1.042362093925476,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,24,1.1558836802192356,0.43478260869565216,0.42328042328042326,0.3994708994708995,"{""0"": 2, ""1"": 9, ""2"": 12}",1.0421886841456096,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,25,1.2226821650629458,0.34782608695652173,0.3597883597883598,0.3191721132897603,"{""2"": 8, ""1"": 13, ""0"": 2}",1.0427087148030598,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,26,1.2298548273418262,0.391304347826087,0.37566137566137564,0.3578042328042328,"{""2"": 12, ""1"": 9, ""0"": 2}",1.0426138639450073,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,27,1.103000837823619,0.5217391304347826,0.5185185185185185,0.5024757377698554,"{""1"": 11, ""0"": 4, ""2"": 8}",1.0435219208399455,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,28,1.2605585118998652,0.43478260869565216,0.4444444444444444,0.42962962962962964,"{""1"": 11, ""2"": 9, ""0"": 3}",1.0433544317881267,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,3407,1234,5,29,1.1735015122786812,0.30434782608695654,0.30158730158730157,0.24561403508771928,"{""1"": 12, ""2"": 10, ""0"": 1}",1.04458483060201,0.5,0.5,0.41269841269841273,"{""2"": 1, ""1"": 5}"
