config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,777,2025,4,18,1.1633878168852434,0.4782608695652174,0.4708994708994709,0.396078431372549,"{""1"": 13, ""2"": 8, ""0"": 2}",1.0862411260604858,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,19,1.2278041010317595,0.30434782608695654,0.30158730158730157,0.30306535569693466,"{""0"": 6, ""1"": 7, ""2"": 10}",1.0857614278793335,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,777,2025,4,20,1.3922320682069529,0.30434782608695654,0.291005291005291,0.2842902711323764,"{""0"": 4, ""2"": 10, ""1"": 9}",1.0865204334259033,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,21,1.4413550988487576,0.34782608695652173,0.34920634920634913,0.32727272727272727,"{""2"": 6, ""0"": 4, ""1"": 13}",1.085935354232788,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,22,1.523003111714902,0.34782608695652173,0.34920634920634924,0.27777777777777773,"{""2"": 9, ""1"": 13, ""0"": 1}",1.0863975286483765,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,23,1.560925359311311,0.391304347826087,0.36507936507936506,0.3111111111111111,"{""1"": 11, ""2"": 11, ""0"": 1}",1.0835447311401367,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,24,1.140797926032025,0.391304347826087,0.3862433862433862,0.36296296296296293,"{""1"": 11, ""0"": 3, ""2"": 9}",1.0814428329467773,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,25,1.317869466284047,0.34782608695652173,0.3386243386243386,0.35991285403050116,"{""1"": 10, ""2"": 11, ""0"": 2}",1.0804107189178467,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,26,1.4560887295266856,0.391304347826087,0.37566137566137564,0.3235294117647059,"{""2"": 11, ""1"": 10, ""0"": 2}",1.0796622037887573,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,27,1.0925216104673303,0.391304347826087,0.36507936507936506,0.3593073593073593,"{""2"": 12, ""0"": 4, ""1"": 7}",1.0800079107284546,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,28,1.381804777228314,0.391304347826087,0.3862433862433862,0.38918597742127153,"{""1"": 11, ""2"": 8, ""0"": 4}",1.0778756141662598,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,29,1.1670678387517515,0.34782608695652173,0.31746031746031744,0.2689075630252101,"{""1"": 10, ""2"": 12, ""0"": 1}",1.0761265754699707,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,777,2025,4,30,1.1643952234931614,0.43478260869565216,0.4338624338624338,0.43532763532763535,"{""1"": 8, ""2"": 9, ""0"": 6}",1.0760990381240845,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
