config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1234,4,19,1.225541062977003,0.43478260869565216,0.4338624338624338,0.3473389355742296,"{""1"": 14, ""2"": 8, ""0"": 1}",1.0499661366144817,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,1234,4,20,1.0994638308234836,0.391304347826087,0.40740740740740744,0.3461352657004831,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0498785575230916,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1234,4,21,1.1396654636963555,0.391304347826087,0.3544973544973545,0.2896825396825397,"{""1"": 7, ""2"": 15, ""0"": 1}",1.0495075782140095,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1234,4,22,1.226953148841858,0.2608695652173913,0.25396825396825395,0.22291021671826625,"{""2"": 10, ""1"": 10, ""0"": 3}",1.0494728485743205,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1234,4,23,1.2364980448847231,0.30434782608695654,0.31216931216931215,0.2328042328042328,"{""2"": 9, ""1"": 14}",1.0494765837987263,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1234,4,24,1.1296740252038706,0.43478260869565216,0.4444444444444444,0.39015151515151514,"{""1"": 15, ""2"": 7, ""0"": 1}",1.049169898033142,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1234,4,25,1.2430625531984412,0.391304347826087,0.37566137566137564,0.30687830687830686,"{""2"": 12, ""1"": 11}",1.048363447189331,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1234,4,26,1.1600880571033643,0.391304347826087,0.3862433862433862,0.3640350877192982,"{""1"": 12, ""2"": 10, ""0"": 1}",1.048138936360677,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1234,4,27,1.1358611376389214,0.391304347826087,0.3968253968253968,0.36062378167641324,"{""0"": 2, ""1"": 12, ""2"": 9}",1.0490578810373943,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1234,4,28,0.97936059858488,0.43478260869565216,0.4444444444444444,0.4212121212121212,"{""1"": 13, ""2"": 6, ""0"": 4}",1.0471865733464558,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1234,4,29,1.1754859582237576,0.43478260869565216,0.4338624338624338,0.3473389355742296,"{""1"": 14, ""0"": 1, ""2"": 8}",1.0470656951268513,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1234,4,30,1.181555009406546,0.391304347826087,0.3862433862433862,0.3865629984051037,"{""2"": 10, ""1"": 9, ""0"": 4}",1.0464071830113728,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
