config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3407,4,21,1.304356134456137,0.2608695652173913,0.2328042328042328,0.18376068376068377,"{""2"": 17, ""1"": 5, ""0"": 1}",1.085709770520528,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,3407,4,22,1.0800163331239119,0.34782608695652173,0.3280423280423281,0.31447811447811447,"{""2"": 13, ""1"": 8, ""0"": 2}",1.0866388082504272,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,23,1.2454813174579455,0.2608695652173913,0.2328042328042328,0.18881118881118883,"{""2"": 17, ""1"": 4, ""0"": 2}",1.0862385829289753,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,24,1.190516710281372,0.34782608695652173,0.3068783068783069,0.24222222222222223,"{""2"": 16, ""0"": 2, ""1"": 5}",1.0857013861338298,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,25,1.0902677178382874,0.4782608695652174,0.43915343915343913,0.3992307692307692,"{""2"": 16, ""1"": 6, ""0"": 1}",1.0871439774831135,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,26,1.1601035335789556,0.34782608695652173,0.31746031746031744,0.2871794871794872,"{""2"": 17, ""0"": 3, ""1"": 3}",1.0865027904510498,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,27,1.088961036308952,0.43478260869565216,0.4021164021164021,0.37222222222222223,"{""0"": 3, ""2"": 15, ""1"": 5}",1.085164467493693,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,28,1.0646542155224343,0.391304347826087,0.36507936507936506,0.3431438127090301,"{""1"": 6, ""2"": 14, ""0"": 3}",1.0846046209335327,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,29,0.9712625482807988,0.4782608695652174,0.44973544973544977,0.4461538461538462,"{""1"": 3, ""2"": 17, ""0"": 3}",1.0833157698313396,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,3407,4,30,1.0461593451707258,0.43478260869565216,0.41269841269841273,0.4069264069264069,"{""2"": 12, ""0"": 4, ""1"": 7}",1.0821543137232463,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
